player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
1044002267,16,1,460,908.2475,74,7,0,2,2,0,0,2,1,0.8333333,0.0,1,0,0
402583877,5,2,230,554.3004,20,0,0,1,0,0,0,5,0,0.73333335,20.9989,0,0,0
106573901,6,3,286,596.5174,30,1,1,0,11,3,0,0,0,0.76666665,0.0,1,0,0
164199202,1,7,103,453.45657,3,0,7,0,2,3,1,2,0,0.7,18.5998,0,0,0
73401082,2,4,72,428.2456,3,0,9,2,3,0,5,0,0,0.76666665,7.533325,1,0,0
418942836,5,4,274,544.8747,50,1,1,2,4,1,0,3,0,0.5882353,18.266384,1,0,2
152168157,3,9,32,318.68582,0,0,9,0,1,9,3,5,1,0.7058824,42.203053,1,1,0
140297552,3,3,335,585.1895,59,2,1,2,6,0,0,0,0,0.5882353,42.333767,0,0,0
138880576,4,9,219,460.72458,15,0,0,1,3,0,0,0,0,0.47058824,47.93737,1,0,0
101356886,2,5,33,305.9384,6,1,6,1,5,4,3,0,0,0.5882353,6.23352,1,0,0

