player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
137823304,1,5,148,405.98477,6,0,2,0,5,0,0,0,0,0.4,0.0,0,0,0
893395618,1,4,147,423.576,18,1,0,0,0,0,0,3,0,0.8,11.433448,0,0,0
172141367,2,5,30,213.9683,3,0,5,3,3,2,0,2,0,0.8,31.93313,0,1,0
175520789,1,1,168,409.65167,45,0,0,0,1,0,0,1,0,0.2,0.0,0,0,0
108839644,0,4,7,140.6304,0,0,2,1,0,4,2,0,0,0.6,0.0,0,0,0
170896543,5,2,174,605.1864,32,2,0,0,1,0,0,1,0,0.47368422,0.0,0,0,0
315272623,4,0,104,486.11142,3,1,2,1,5,0,0,0,0,0.6315789,49.29916,0,0,0
145957968,5,0,217,692.4486,26,5,0,3,0,0,0,1,1,0.6315789,12.933521,0,0,0
150961567,1,0,56,442.7033,15,0,4,4,2,3,2,1,0,0.57894737,0.0,0,0,1
249835593,4,3,30,318.62347,3,0,4,3,3,1,1,1,0,0.7368421,1.1667725,0,0,0

