player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
363758022,2,7,261,462.2712,41,0,0,4,2,0,0,1,0,0.4,6.1331053,0,0,0
157989498,1,8,23,263.56802,0,0,8,4,5,7,1,3,0,0.8,50.60055,0,1,0
352545711,2,5,211,466.59793,27,0,0,2,3,2,0,0,0,0.8,34.865326,0,0,1
252737052,0,6,169,453.14502,23,0,0,3,0,1,0,4,0,0.6,8.965625,0,0,0
1031547092,0,9,26,257.67783,0,0,4,8,2,1,2,0,0,0.4,5.0,0,0,0
1044002267,13,1,321,822.11847,38,6,1,3,4,0,0,4,1,0.74285716,12.7329855,1,0,2
402583877,3,0,146,554.40546,18,1,0,2,2,1,0,0,0,0.6,7.300557,0,0,0
106573901,12,3,209,629.08734,23,0,1,1,9,0,0,0,0,0.7714286,21.052443,1,0,0
164199202,2,0,62,342.75842,0,0,3,6,0,2,1,1,0,0.51428574,0.0,1,0,1
73401082,5,1,49,467.616,6,1,8,2,2,1,3,0,0,0.7714286,1.4333496,0,0,0

