player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
217472313,2,12,38,302.7127,6,0,11,2,1,4,6,5,0,0.42857143,32.631535,0,0,0
194979527,2,8,516,617.1248,68,1,0,0,3,3,0,0,0,0.35714287,18.365868,0,0,0
860145568,6,10,333,466.06033,56,1,2,1,2,2,0,0,1,0.71428573,12.0,0,0,0
218231587,1,6,181,365.08606,8,0,7,5,6,5,1,3,0,0.78571427,68.13313,0,0,0
140835095,3,4,404,509.12155,42,1,0,2,3,3,0,3,0,0.35714287,44.569664,0,0,0
111620041,8,4,472,678.70416,79,2,2,4,4,0,0,2,0,0.625,7.633008,1,0,0
190826739,5,1,384,592.41833,46,1,0,4,8,3,0,3,0,0.675,152.8657,2,0,0
127617979,15,1,487,748.9939,55,2,0,3,5,2,0,4,2,0.65,7.133356,2,0,1
9403474,8,2,77,404.1774,0,0,12,2,4,5,4,4,0,0.8,45.499374,1,1,0
140288368,4,6,106,358.40738,0,0,6,7,6,3,3,0,0,0.6,0.0,0,0,1

