player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
363758022,17,1,385,790.1153,21,5,0,2,6,0,0,3,0,0.6666667,0.0,2,0,2
1031547092,1,6,99,452.45712,6,0,6,4,4,4,2,1,0,0.5,53.966625,1,0,0
352545711,11,2,600,874.6297,93,0,1,8,5,2,0,0,1,0.5277778,10.632959,1,0,1
157989498,2,3,52,425.7151,12,0,8,2,6,6,2,6,0,0.6666667,48.36578,0,0,1
252737052,5,1,274,688.0481,27,2,0,1,3,9,0,5,0,0.6388889,29.80059,1,1,1
140251702,5,5,351,628.67755,21,2,1,1,5,0,0,0,0,0.8333333,37.634113,0,0,0
320017600,4,7,479,651.1047,92,0,1,6,1,1,0,0,1,0.6666667,1.2332032,0,0,0
123787715,3,9,40,314.61844,3,0,6,1,1,6,3,2,0,0.8333333,26.766481,0,0,0
111030315,0,9,44,316.11005,3,0,8,2,5,6,2,2,0,0.9166667,9.833082,0,0,2
92487440,0,6,215,511.66785,22,0,1,6,2,3,1,2,0,0.25,16.933405,0,0,0

