player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
226786631,1,9,107,308.65927,15,0,1,2,0,0,0,0,0,0.33333334,7.999731,0,0,0
1152948930,0,8,126,300.61752,27,0,2,2,2,0,0,0,0,0.0,10.2,0,0,0
207527352,4,8,188,460.69424,30,0,0,1,1,0,0,2,0,0.5555556,0.0,0,1,0
135709988,1,9,30,159.52939,3,0,3,0,0,2,2,1,0,0.22222222,12.933266,0,0,1
1218097624,2,13,12,163.44499,3,0,6,3,0,1,2,0,0,0.6666667,32.36645,0,0,0
177203952,6,1,248,634.53876,32,2,0,5,3,1,0,2,0,0.34042552,42.234383,2,0,0
1026694469,12,0,130,602.8771,12,1,1,1,9,0,0,4,0,0.7659575,2.1336915,1,0,1
292921272,19,0,227,740.89166,33,2,0,2,6,3,0,1,0,0.5106383,39.8667,1,0,1
105045291,8,3,65,460.61005,0,0,5,3,2,4,3,2,0,0.5531915,14.967014,1,0,1
81306398,2,5,34,359.9832,3,0,5,0,3,3,1,0,0,0.5319149,31.199753,1,0,2

