player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
320252024,7,0,354,710.1034,40,4,0,2,3,1,0,1,1,0.53846157,13.600197,1,0,0
137129583,12,0,234,651.99994,36,1,0,2,10,1,0,4,0,0.8076923,37.700832,1,0,1
118134220,5,3,229,560.68964,29,1,0,9,1,1,1,2,0,0.46153846,14.500049,0,1,2
157475523,1,1,102,447.82755,6,0,4,2,3,8,2,2,0,0.5769231,60.96728,1,0,0
111114687,1,2,95,431.37927,19,0,10,2,3,6,3,1,0,0.42307693,2.5,0,0,1
373667079,2,1,317,527.68964,63,0,0,1,3,2,0,1,0,0.6666667,0.0,0,0,0
307291170,3,6,255,466.1724,38,0,1,2,5,1,0,0,0,0.8333333,3.4332275,0,0,0
188953151,0,6,239,415.5517,21,0,1,5,0,0,0,3,0,0.16666667,8.533177,0,0,0
212011074,1,7,49,278.72412,0,0,6,0,2,2,2,0,0,0.5,9.566724,0,0,0
195072449,0,6,41,276.44827,0,0,6,1,0,4,0,0,0,0.5,9.133448,0,0,0

