player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
206642367,3,8,883,724.30835,110,0,1,1,9,2,0,5,0,0.61538464,9.833546,1,0,0
154974246,5,7,796,729.1609,38,1,2,2,9,2,0,0,1,0.6923077,0.0,0,0,1
90423751,1,3,315,450.27194,12,0,13,15,1,7,6,2,0,0.6923077,29.400337,0,0,0
160119017,3,8,402,426.62683,62,0,0,7,3,5,0,6,0,0.6923077,55.933426,1,0,0
191362875,1,14,66,311.87152,8,0,14,4,5,3,4,2,0,0.61538464,41.750877,0,0,0
879017980,7,3,858,793.19977,82,9,0,3,8,3,0,1,3,0.575,10.900687,1,0,1
1202267677,3,5,169,432.77338,5,0,13,8,6,15,2,5,0,0.7,61.164726,0,0,2
230487729,7,2,379,554.484,7,0,17,2,6,7,9,2,0,0.625,87.06582,1,1,0
203351055,12,3,603,716.6325,71,0,0,4,2,3,0,12,0,0.85,60.502262,0,0,0
115651292,11,0,756,765.0697,65,2,1,3,14,2,0,4,0,0.775,107.96568,1,0,0

