player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
177203952,11,1,428,659.77826,67,7,0,3,2,0,0,2,1,0.7647059,6.233212,1,0,1
1026694469,8,4,534,720.9748,58,0,1,0,6,1,0,2,0,0.7058824,12.5,0,0,0
292921272,9,4,449,646.2915,43,0,0,2,5,3,1,6,0,0.7058824,75.83569,1,0,0
105045291,3,5,98,366.20844,0,0,9,7,4,8,4,0,1,0.5294118,69.56734,0,0,1
81306398,3,5,140,398.4693,12,0,13,6,8,10,4,4,0,0.85294116,21.396948,0,1,1
154715080,7,4,462,590.0518,43,0,4,0,13,4,1,5,0,0.68421054,36.19816,1,0,3
97658618,3,6,570,656.96936,57,1,1,1,3,3,0,4,1,0.6315789,28.932285,1,0,0
126212866,2,9,366,469.6828,52,0,0,2,2,5,0,5,0,0.42105263,34.49846,1,0,0
241884166,2,6,85,363.13104,6,0,13,4,2,3,3,0,0,0.84210527,10.933131,0,0,1
94155156,5,9,153,419.3914,22,1,4,3,2,6,3,1,0,0.68421054,2.4002442,0,0,0

