player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
171262902,12,4,664,781.0699,99,1,0,0,6,3,0,1,0,0.61538464,4.465722,1,1,1
312436974,4,6,521,628.7595,15,2,2,0,11,2,0,0,2,0.3846154,27.833942,0,0,0
56351509,4,3,521,716.01587,37,1,0,5,2,3,0,1,0,0.42307693,0.0,1,0,0
93817671,5,7,38,344.5389,3,0,14,1,0,5,2,1,0,0.65384614,107.46586,0,0,0
103735745,1,4,254,496.13983,26,0,6,10,1,7,2,1,0,0.5,25.733446,0,0,0
177203952,6,1,952,983.7861,63,4,1,0,8,2,1,2,1,0.75,64.5381,1,0,0
1026694469,7,2,612,697.36053,47,1,1,3,8,4,0,0,0,0.7916667,40.498203,1,0,0
292921272,7,6,815,923.2952,61,0,0,5,2,3,1,0,0,0.9166667,29.43296,1,0,0
105045291,1,9,77,340.1866,0,1,6,3,5,8,2,10,0,0.875,67.09979,0,0,2
81306398,3,8,61,354.87314,9,0,16,1,9,12,2,15,0,0.45833334,69.16646,0,0,4

