player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
1041276674,6,6,288,554.7604,72,1,0,0,1,2,0,3,0,0.61904764,29.932354,0,0,0
127530803,1,7,272,446.13184,20,0,2,0,4,1,0,0,0,0.5714286,82.532265,0,0,0
158072796,10,7,218,427.82187,38,0,0,0,2,0,0,4,0,0.6666667,64.16763,0,0,0
114162163,2,13,28,321.06717,3,0,7,0,0,3,2,2,0,0.52380955,30.399221,0,0,1
120840516,2,11,22,275.93466,0,0,8,3,2,8,4,1,0,0.3809524,14.266335,0,0,0
172099728,11,2,407,778.3884,62,6,0,1,4,1,0,2,1,0.6136364,24.732153,2,0,0
480412663,5,3,322,626.2335,29,3,0,0,17,0,0,0,0,0.65909094,27.785782,2,0,0
165564598,14,1,253,621.0939,33,1,0,3,2,3,0,9,1,0.59090906,40.133297,2,0,0
317880638,6,8,24,402.5787,0,0,10,7,3,5,2,0,0,0.54545456,93.30109,1,1,0
196878136,7,7,105,513.10785,9,0,7,2,2,2,4,0,0,0.6363636,13.633138,0,0,1

