player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
164685175,0,6,289,479.08224,50,0,0,1,1,1,0,0,0,0.4,15.46625,0,0,0
1673586483,2,7,252,508.49838,21,0,1,3,1,1,0,0,0,0.5,5.0,0,0,0
352623024,2,7,187,410.62726,9,1,0,3,1,1,0,3,0,0.6,17.5,0,0,1
248180032,3,10,35,273.1351,0,0,4,2,2,4,1,1,0,0.9,38.999996,0,0,2
117089283,3,5,85,342.85715,15,1,9,6,4,5,1,0,0,0.6,1.6,0,0,1
206642367,9,1,305,675.74915,41,4,0,1,1,0,0,3,1,0.4857143,0.0,1,0,0
154974246,11,1,350,770.33276,39,2,1,3,12,2,0,0,0,0.62857145,29.299631,1,0,0
191362875,5,3,135,539.387,16,0,3,6,3,2,1,1,0,0.74285716,0.0,1,1,0
90423751,2,5,42,389.80652,3,0,9,4,1,5,2,1,0,0.7714286,44.066807,1,0,2
160119017,7,0,246,603.73267,31,0,0,1,3,2,0,3,0,0.6571429,98.33168,0,0,0

