player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
111620041,4,3,434,634.2088,67,1,0,4,6,2,0,0,0,0.61538464,21.133057,0,0,0
152168157,2,3,69,349.7321,0,0,11,0,4,8,4,0,0,0.6923077,63.76424,0,0,1
138880576,2,1,367,603.3894,47,1,1,6,1,2,0,3,0,0.61538464,101.065315,0,0,0
101356886,4,1,156,472.51178,12,0,5,11,4,10,1,1,0,0.7692308,0.866797,0,0,0
210053851,14,1,413,752.0354,50,3,2,0,6,0,0,0,1,0.84615386,2.1002197,0,0,0
919735867,2,9,93,376.4894,0,1,6,0,1,9,0,13,1,0.7777778,22.000793,0,1,0
185590374,1,5,379,535.88025,40,1,2,3,8,1,0,0,0,0.22222222,9.066651,0,0,2
835864135,1,5,324,496.12427,39,0,0,4,1,0,0,0,0,0.7777778,31.433393,1,0,0
957204049,2,1,582,767.81195,84,3,0,5,8,0,0,1,0,0.33333334,51.33494,1,0,0
130991304,3,6,68,283.74292,9,0,10,4,2,1,6,4,0,1.0,17.932648,1,0,0

