player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
363758022,8,3,517,790.0356,71,0,0,3,4,1,0,0,1,0.54545456,4.599719,1,0,0
252737052,5,3,397,666.1777,45,6,0,8,2,3,0,1,0,0.57575756,83.73411,2,0,0
352545711,14,4,427,773.18066,41,1,1,1,13,2,0,0,1,0.72727275,64.33363,0,0,1
1031547092,3,3,137,375.62103,18,1,11,3,5,5,2,0,0,0.6060606,3.2,1,0,1
157989498,2,4,20,323.64957,5,0,7,4,3,5,2,11,0,0.6666667,71.367035,1,0,0
1044002267,8,1,564,722.17163,84,1,1,3,3,1,0,2,0,0.7058824,63.933323,0,1,0
195108598,3,3,345,519.1966,41,0,0,0,2,0,0,2,0,0.8235294,19.63322,0,0,0
106573901,3,5,350,547.35394,52,0,2,1,2,3,1,2,0,0.8235294,21.400124,0,0,1
164199202,1,13,47,317.43076,3,0,5,1,6,7,1,2,0,0.5882353,55.2332,0,0,1
73401082,2,11,44,317.20865,0,0,9,1,2,2,5,1,0,0.7647059,35.61655,0,0,1

