player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
879017980,9,4,527,737.87994,90,5,0,1,3,4,0,2,1,0.4390244,29.566158,0,0,0
1202267677,4,5,92,419.62692,0,0,14,7,4,9,5,3,0,0.68292683,42.966946,0,0,0
230487729,5,9,372,622.4593,18,2,7,5,1,1,1,9,0,0.68292683,0.0,0,0,0
115651292,13,3,414,654.1069,41,0,1,0,14,2,0,0,0,0.73170733,69.50027,0,0,0
203351055,10,2,335,704.8996,31,1,0,4,6,4,0,2,1,0.75609756,14.267971,0,0,0
94296097,1,11,28,297.204,3,0,13,2,6,7,5,1,0,0.6086956,94.19986,0,0,0
173978074,10,9,412,527.3472,35,1,1,0,4,1,0,4,0,0.6956522,23.499989,2,1,1
129958758,6,5,505,578.7534,88,0,0,2,1,3,0,4,0,0.47826087,30.099487,1,0,0
101695162,5,11,134,362.86856,6,0,6,3,3,5,2,2,0,0.82608694,40.76644,0,0,1
898754153,1,6,494,575.66486,48,1,0,5,4,4,0,1,0,0.47826087,31.6999,1,0,0

