player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
170896543,7,6,412,649.89294,33,1,0,2,2,1,0,4,0,0.6,0.0,1,0,0
315272623,2,4,387,541.6421,48,2,2,4,8,3,0,3,0,0.53333336,39.866554,1,0,0
145957968,1,5,268,459.89798,37,1,0,2,2,1,0,4,1,0.8,25.602032,1,0,0
150961567,3,5,121,384.92923,21,0,4,2,2,6,2,3,0,0.8666667,16.567625,1,0,1
249835593,1,10,103,362.5343,20,0,11,2,2,1,4,0,0,0.46666667,3.6,1,0,0
320252024,8,2,333,613.5852,53,1,0,1,3,0,0,0,1,0.6333333,28.533268,1,0,0
137129583,6,4,340,642.3935,55,0,1,0,13,0,0,0,0,0.8,63.499146,0,0,0
118134220,6,1,393,686.82135,41,6,0,6,2,1,0,2,1,0.6666667,0.0,1,0,0
157475523,8,3,114,548.3658,15,1,6,3,2,13,2,5,0,0.8666667,42.966354,1,1,1
111114687,2,6,47,379.0331,3,0,12,4,3,4,5,1,0,0.56666666,9.433057,1,0,0

