player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
49570863,4,5,519,607.53204,78,0,0,1,1,1,0,2,0,0.6875,11.133425,0,0,2
176019913,3,3,266,441.48236,20,0,2,1,7,3,0,0,0,0.75,46.566406,0,1,0
138880576,2,7,405,544.2112,76,0,0,3,5,0,0,7,0,0.75,15.532817,0,0,0
1081125817,4,9,77,304.73004,6,0,8,3,2,3,4,4,0,0.8125,63.76558,0,0,0
164025762,3,9,18,312.63046,0,0,11,1,4,1,4,0,0,0.75,70.33445,0,0,0
64527692,6,5,50,339.83514,0,0,10,0,1,1,2,2,0,0.7878788,79.13245,0,0,0
258607808,3,1,346,546.2098,36,0,2,0,16,0,0,0,0,0.3939394,0.0,1,0,0
123622845,8,4,74,336.1906,6,0,7,5,1,6,4,0,0,0.7878788,63.59864,2,0,0
107746371,7,4,517,739.2055,92,5,0,4,3,5,0,1,2,0.54545456,23.19956,2,0,1
1119556666,9,2,349,604.3813,46,1,0,1,4,2,0,3,0,0.8181818,49.101475,2,0,0

