player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
16497807,1,3,31,376.00677,3,1,10,0,2,8,3,6,0,0.65384614,25.366528,1,0,0
97590558,3,1,209,477.04303,21,0,0,0,5,3,0,1,0,0.5769231,46.164387,1,0,0
201358612,10,0,479,856.96594,44,2,1,5,7,0,0,2,1,0.65384614,9.466407,0,0,0
77490514,3,3,65,325.3001,0,0,5,4,4,3,2,4,0,0.5,44.365147,0,0,0
152962063,8,3,384,706.4704,62,2,0,3,4,4,0,2,1,0.5769231,0.0,1,1,0
431770905,1,6,340,626.1752,35,0,0,2,0,1,0,1,0,0.6666667,0.0,0,0,0
155494381,3,10,47,309.66458,3,0,9,11,1,8,2,0,0,0.8888889,64.40086,0,0,0
324277900,1,4,231,433.76248,21,0,3,0,8,0,0,1,0,0.8888889,11.78416,0,0,0
100594231,0,4,92,339.54324,21,0,5,6,3,5,3,0,0,0.7777778,6.7663574,0,0,3
355168766,4,2,445,646.7711,50,2,0,2,1,0,0,2,0,0.6666667,0.0,0,0,0

