player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
96183976,7,4,586,757.04926,45,3,0,3,6,1,0,0,0,0.57894737,0.0,1,0,0
294135421,8,2,565,761.6264,75,0,2,4,12,2,0,0,0,1.0,28.100014,1,0,0
185059559,1,7,38,314.21982,0,0,11,0,4,2,6,4,0,0.84210527,82.49922,0,0,0
363739653,2,4,447,628.95294,51,5,0,5,3,2,0,1,2,0.68421054,65.90044,0,0,0
295697470,0,5,135,369.7232,9,0,9,9,0,6,2,1,0,0.8947368,17.400564,1,0,1
140251702,11,2,417,594.1751,40,0,2,3,16,0,0,0,0,0.8181818,25.19999,0,0,0
145065875,4,4,140,405.67743,8,0,6,2,5,3,6,5,0,0.8181818,6.2666883,1,1,1
320017600,1,5,680,768.3424,66,3,0,1,1,1,0,1,1,0.59090906,1.2003663,1,0,0
123787715,2,2,42,293.9862,3,1,12,1,4,8,2,11,0,0.77272725,43.89983,1,0,0
92487440,3,6,471,545.1952,63,0,0,4,0,4,0,7,0,0.72727275,18.199354,1,0,0

