player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
321580662,12,1,727,912.46576,82,7,0,1,3,0,0,7,0,0.6666667,93.66769,2,1,0
108958769,3,3,98,393.92386,15,1,9,8,2,3,6,0,0,0.73333335,0.0,0,0,0
106305042,7,2,511,643.2001,41,0,0,1,9,4,0,6,1,0.7,29.566313,2,0,0
847565596,2,7,91,394.58685,0,1,15,1,3,10,3,4,0,0.6666667,31.800528,1,0,1
140835095,6,7,486,674.5404,42,0,0,2,1,4,0,0,0,0.76666665,80.40011,2,0,0
957204049,9,6,596,725.22736,50,1,0,2,5,0,0,4,2,0.7,22.666946,1,0,0
185590374,3,4,465,590.78534,59,0,0,5,16,2,0,0,0,0.6,39.299152,0,0,0
835864135,3,6,459,607.5404,56,5,0,0,1,1,0,4,0,0.75,0.0,0,0,0
919735867,2,8,71,285.73944,6,0,6,10,3,3,3,1,0,0.45,27.66632,0,0,0
130991304,3,6,119,347.29507,9,0,17,4,3,7,5,2,0,0.8,43.000145,0,0,0

