player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
154715080,4,2,314,574.3101,41,1,1,3,10,2,0,0,1,0.88235295,15.133146,0,0,0
97658618,8,2,648,999.8675,79,7,0,1,2,6,0,1,1,0.7058824,0.0,1,0,0
126212866,1,3,341,558.7721,32,1,0,2,2,4,0,4,0,0.5294118,17.366598,1,0,0
241884166,4,4,37,404.68286,0,0,9,5,0,6,2,0,0,0.9411765,76.49868,1,0,0
94155156,0,10,70,390.03842,18,0,9,4,4,5,4,3,0,0.47058824,4.833496,0,0,0
177203952,10,3,421,621.2716,56,1,0,0,1,1,0,2,0,0.52380955,20.231216,1,0,1
1026694469,1,6,314,510.1228,14,0,1,1,10,2,0,0,0,0.1904762,0.0,0,0,0
140835095,5,0,500,714.9215,76,3,0,0,0,1,0,0,0,0.95238096,1.2333984,1,0,1
105045291,4,5,130,383.163,9,0,4,2,5,10,4,7,0,0.6666667,74.63299,0,1,2
81306398,1,3,63,329.27643,9,0,14,5,4,7,3,5,0,0.61904764,0.0,0,0,0

