player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
140251702,2,3,216,478.80142,12,0,2,3,3,0,0,0,0,0.44444445,26.69968,0,0,0
145065875,2,7,24,290.92212,3,0,4,2,5,2,1,1,0,0.8888889,10.600367,0,0,1
320017600,1,5,309,716.81476,59,0,0,4,0,1,0,0,0,0.33333334,13.799903,0,0,0
123787715,3,8,37,299.24612,0,0,7,2,2,1,2,1,0,0.5555556,21.30017,0,0,0
92487440,1,5,215,487.0494,23,0,0,1,1,2,0,5,0,0.22222222,6.7330775,0,0,0
183719386,2,1,236,569.68134,20,1,0,3,0,1,0,1,0,0.53571427,6.300146,1,0,0
194979527,10,1,372,845.8179,60,1,2,2,4,1,0,0,2,0.60714287,11.666201,1,0,0
860145568,11,2,226,635.01904,14,4,1,1,11,1,0,0,0,0.60714287,21.96687,1,0,0
218231587,3,5,50,398.86813,0,0,8,4,2,2,1,3,0,0.75,21.333008,1,1,1
217472313,2,1,21,350.5965,0,0,2,2,1,4,4,0,0,0.75,0.0,0,0,2

