player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
418942836,18,0,486,800.26495,75,5,1,4,3,4,0,0,2,0.48,23.998432,2,0,0
152168157,9,8,123,430.0609,0,0,13,1,3,8,4,1,0,0.6,58.13388,1,0,1
140297552,10,2,305,586.5747,37,1,4,0,15,2,0,1,0,0.72,53.23581,2,0,0
101356886,4,4,159,440.48758,25,0,4,8,3,4,4,9,0,0.54,1.7001443,1,0,0
138880576,9,6,335,642.2064,43,2,0,0,5,0,0,0,0,0.62,43.668507,1,0,1
86698277,4,6,333,503.184,69,0,0,4,0,1,4,2,0,0.35,11.233158,0,1,0
346412363,0,10,30,266.82312,0,0,6,2,3,5,0,2,0,0.4,98.96704,0,0,0
136829091,7,14,81,364.16156,0,0,12,4,3,7,3,7,0,0.6,19.499775,0,0,0
93618577,2,13,363,520.69806,27,0,1,1,4,1,0,2,0,0.35,0.0,0,0,0
331855530,7,7,428,604.1797,74,0,0,3,6,2,0,3,0,0.7,2.233345,0,0,0

