player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
418942836,5,1,388,739.6329,75,2,1,3,5,0,0,0,1,0.34615386,0.0,0,0,0
152168157,1,6,25,229.1487,3,0,7,1,1,8,2,2,0,0.5,35.366413,0,0,1
140297552,7,1,266,652.9999,26,0,1,1,11,2,0,3,0,0.65384614,0.0,0,0,0
101356886,5,2,40,408.54996,0,1,5,1,3,6,2,3,0,0.5769231,29.066858,0,0,0
138880576,8,1,231,643.35345,26,3,0,4,2,0,0,0,0,0.5769231,0.0,1,0,0
349569834,3,4,253,487.97583,36,0,0,3,1,1,0,0,0,0.45454547,16.367203,0,0,0
196481318,3,4,189,497.54834,24,2,3,0,1,0,0,0,0,0.54545456,26.101034,0,1,1
187123736,1,4,200,427.54712,17,0,0,2,2,1,0,2,0,0.6363636,30.766336,0,0,0
1114792376,3,6,48,284.99445,0,0,3,3,1,4,1,0,0,0.6363636,14.2,0,0,0
156485213,1,8,71,260.52728,3,0,6,2,2,2,4,2,0,0.8181818,12.332785,0,0,0

