player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
418942836,4,7,386,601.73413,70,0,0,3,2,1,0,1,0,0.71428573,8.433325,0,0,0
152168157,1,11,30,270.75323,0,0,8,1,1,9,3,4,0,0.71428573,56.53319,0,0,0
140297552,1,6,246,445.11667,40,0,1,0,5,3,0,1,0,0.71428573,6.9335203,0,0,0
101356886,0,9,43,268.48712,6,0,5,5,2,4,2,2,0,0.42857143,0.0,0,0,0
138880576,1,12,158,338.19418,14,0,0,0,1,0,0,2,0,0.71428573,8.164944,0,0,1
1044002267,15,0,348,828.6013,35,6,0,0,4,0,0,2,0,0.6136364,11.232862,0,0,0
195108598,11,0,208,540.83624,41,0,0,0,4,1,0,2,0,0.52272725,43.266457,1,0,0
106573901,13,0,355,747.1168,39,3,0,7,1,1,0,0,2,0.5,0.0,1,1,0
164199202,2,4,45,401.837,0,0,7,2,6,4,0,0,0,0.6136364,62.5982,0,0,1
73401082,3,3,29,368.38782,3,0,7,0,0,1,6,2,0,0.6818182,10.433105,1,0,0

