player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
1044002267,3,3,590,661.5665,100,1,0,1,4,1,0,0,0,0.53333336,18.865505,0,0,0
195108598,4,5,351,455.49417,26,0,0,2,1,0,0,0,0,0.46666667,20.066723,0,0,0
106573901,5,4,439,562.5363,18,2,2,0,9,3,0,1,0,0.8,20.0,0,0,0
164199202,2,11,32,312.26404,0,0,10,5,4,7,3,4,0,0.8666667,80.067566,0,0,0
73401082,1,7,192,452.02533,36,0,7,3,3,4,4,6,0,0.8,4.6333737,0,0,0
124801257,8,2,514,876.1655,104,3,0,5,3,0,0,2,2,0.53333336,44.566837,2,0,0
301750126,8,4,391,600.20135,22,2,2,1,12,0,0,0,0,0.76666665,2.5,1,0,0
126842529,7,2,320,572.09247,24,0,0,2,1,4,1,4,0,0.73333335,12.001609,1,1,1
256156323,4,6,115,350.7795,12,0,9,1,2,7,3,7,0,0.56666666,71.86626,1,0,1
320219866,3,1,205,429.84702,18,2,9,4,3,9,4,3,0,0.6333333,2.6,1,0,2

