player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
835864135,3,2,364,561.815,55,0,0,4,4,0,0,3,0,0.8181818,63.231964,0,0,1
185590374,4,5,460,717.8308,23,2,1,1,3,0,0,0,0,0.95454544,75.86801,0,0,0
130991304,3,6,146,394.07263,30,0,13,2,2,3,6,1,0,0.6818182,0.0,0,0,1
957204049,8,1,482,757.95886,63,5,0,0,4,0,0,0,2,0.90909094,0.0,1,0,1
919735867,3,5,62,330.7625,9,0,7,4,2,5,2,1,0,0.90909094,47.26634,0,0,0
171262902,2,2,841,803.487,103,1,1,1,7,0,0,2,0,0.42105263,0.0,1,0,0
312436974,7,6,527,586.7821,23,1,1,0,7,0,0,2,0,0.7368421,37.299957,1,0,0
56351509,5,5,377,566.4469,35,3,0,1,7,3,0,4,0,0.5263158,16.366621,1,0,0
93817671,1,4,145,310.22403,18,0,7,0,4,5,1,1,0,0.47368422,46.366722,1,0,0
103735745,4,6,116,324.11972,1,0,12,2,6,14,5,11,0,0.7368421,51.498413,0,1,1

