player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
898754153,6,4,436,706.0202,76,2,0,4,1,2,0,1,1,0.75757575,0.0,1,1,0
173978074,13,2,350,652.3422,43,2,2,3,17,2,0,0,0,0.8181818,13.566111,1,0,0
129958758,7,1,313,640.94434,55,4,0,0,1,1,0,3,0,0.6363636,69.2664,1,0,0
101695162,6,4,134,446.72458,3,1,5,6,5,8,3,8,0,0.75757575,75.30071,0,0,0
94296097,1,5,54,339.0567,3,0,13,5,4,10,4,3,0,0.3939394,5.166943,0,0,0
321580662,3,6,360,486.17322,63,3,0,2,1,0,1,0,0,0.5625,0.0,1,0,0
108958769,0,10,63,315.58908,3,0,10,7,2,2,2,0,1,0.625,21.366627,0,0,1
106305042,5,7,378,516.5276,57,0,1,0,3,0,0,0,0,0.625,4.568006,1,0,0
847565596,7,7,32,321.65994,3,0,8,4,8,12,5,2,0,0.75,131.8336,0,0,0
302214028,1,4,355,453.27536,45,0,1,2,1,1,0,5,0,0.6875,61.633663,1,0,0

