player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
898754153,11,0,611,743.15717,53,4,0,0,4,6,0,5,1,0.5897436,33.63273,1,0,2
173978074,16,5,499,679.54346,58,2,2,4,14,0,0,0,2,0.82051283,24.298906,1,0,0
129958758,5,0,467,612.62164,58,4,0,1,4,3,0,1,0,0.61538464,91.2993,1,0,0
101695162,5,3,53,349.67517,3,0,9,0,3,8,1,10,0,0.74358976,42.90135,1,0,0
94296097,1,2,60,333.47147,8,0,12,9,2,6,7,3,0,0.51282054,14.766163,0,0,0
116585378,5,8,396,486.511,60,2,0,2,1,2,0,2,0,0.8,43.900703,1,1,0
190826739,0,4,489,536.93414,52,0,0,0,6,6,0,0,0,0.3,30.533272,1,0,0
127617979,1,5,579,592.4355,59,0,0,0,3,0,0,2,0,0.4,36.599537,1,0,0
9403474,4,13,22,253.38016,3,0,9,2,8,4,4,3,0,0.9,76.099205,1,0,1
91730177,0,9,121,236.83934,6,0,13,4,5,8,3,0,0,0.5,8.799964,0,0,1

