player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
154974246,21,1,242,778.7136,23,2,1,0,2,0,0,0,0,0.9347826,59.03533,0,0,0
164962869,13,3,304,744.2182,27,4,0,2,2,0,0,2,1,0.5652174,19.166748,0,0,0
160119017,4,5,191,500.60626,40,0,0,6,3,0,0,0,0,0.6304348,35.33397,1,0,1
90423751,4,7,42,415.47202,0,0,7,0,3,4,4,8,0,0.5652174,42.963818,1,0,1
191362875,4,3,33,397.89948,0,0,6,4,5,4,2,1,0,0.6086956,37.39966,1,0,0
181716137,6,9,273,523.2784,24,1,0,0,1,0,0,1,0,0.7368421,29.400093,0,0,0
140411011,2,10,289,478.74615,46,1,1,1,10,1,0,0,0,0.42105263,29.466797,0,0,0
156328257,8,6,210,444.28317,29,0,0,10,0,3,0,0,0,0.7368421,24.799805,0,1,1
155447692,0,10,34,274.40448,0,0,5,1,2,1,1,1,0,0.7368421,21.466011,0,0,1
118559150,3,11,41,314.97397,7,0,8,0,0,2,5,1,0,0.6315789,26.599333,0,0,0

