player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
418942836,10,2,560,764.29266,53,9,1,3,3,0,0,5,1,0.675,20.765919,2,0,0
152168157,6,11,113,393.7857,9,0,16,5,2,6,7,5,0,0.775,61.397606,1,0,0
140297552,5,2,439,626.4943,38,1,2,0,14,4,0,5,1,0.75,54.48806,2,0,1
101356886,4,7,132,391.95102,19,0,5,4,1,9,2,2,0,0.675,0.0,1,0,0
138880576,15,3,367,629.0195,61,1,0,1,5,1,0,2,0,0.875,229.29738,1,0,0
181716137,6,6,468,554.1921,51,0,0,1,14,7,0,6,0,0.84,0.0,1,0,1
156328257,4,7,312,442.8881,23,0,0,4,4,6,0,0,0,0.44,39.666534,1,0,0
140411011,9,6,644,722.312,74,2,0,4,5,2,0,1,0,0.8,8.099749,1,0,1
155447692,5,9,121,323.02225,13,0,5,1,2,4,2,0,0,0.72,84.92897,0,0,4
118559150,1,12,154,341.5269,19,1,19,6,4,3,5,5,0,0.52,0.5,1,1,1

