player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
140251702,8,3,261,580.2672,21,0,1,2,3,1,0,0,0,0.5681818,58.30176,0,0,0
145065875,4,7,58,413.77014,0,0,6,2,1,3,1,2,0,0.47727272,33.16654,1,1,0
123787715,3,5,163,490.35992,21,0,9,6,2,4,2,5,0,0.5,45.46582,0,0,0
320017600,24,0,506,995.1331,56,5,0,1,5,0,0,3,0,0.75,13.733716,1,0,0
92487440,4,4,309,600.0749,40,2,1,2,6,2,0,2,0,0.5681818,12.5,1,0,0
186837494,2,11,43,302.39752,9,0,10,0,8,4,0,1,0,0.57894737,2.0,0,0,2
914221413,6,7,271,466.28162,43,0,1,2,5,3,0,1,1,0.57894737,0.0,0,0,0
421515107,3,7,201,414.05112,30,2,0,1,0,1,0,1,0,0.42105263,41.334335,0,0,0
100758751,3,11,88,307.62338,6,0,5,0,3,4,2,0,0,0.68421054,22.901064,0,0,0
185202677,5,8,270,476.90192,39,1,0,0,0,1,0,3,0,0.57894737,0.0,0,0,0

