player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
10366616,2,2,107,347.9366,18,1,9,4,3,9,1,0,0,0.5769231,0.0,1,0,0
100058342,6,2,256,563.0286,32,5,0,2,3,0,0,2,1,0.5,23.265472,1,0,0
898455820,10,0,339,797.80585,35,1,2,0,7,1,0,1,0,0.65384614,43.167824,1,0,0
183719386,4,5,332,602.36835,45,0,0,1,2,1,0,1,0,0.46153846,45.134068,0,1,0
25907144,4,5,77,446.7319,0,0,3,10,3,1,3,2,0,0.7692308,38.73291,1,0,0
111620041,2,2,361,562.4442,63,2,0,5,2,3,0,3,0,0.5,46.30044,0,0,0
152168157,2,5,36,280.14557,0,0,7,5,4,2,2,2,0,0.71428573,14.633596,0,0,0
138880576,3,8,264,493.94574,41,0,1,2,0,0,0,1,0,0.42857143,3.2330809,0,0,0
101356886,1,8,19,268.54974,0,0,4,0,2,3,1,6,0,0.9285714,38.267326,0,0,0
210053851,6,3,277,552.17096,26,1,2,1,7,1,0,0,0,0.5714286,9.0,0,0,0

