player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
1044002267,14,0,457,936.11475,45,9,0,2,3,0,0,0,0,0.5882353,15.899318,0,0,0
195108598,4,1,294,592.9241,60,0,0,2,1,2,0,5,0,0.5,18.39988,1,1,0
106573901,7,0,300,617.85425,16,1,1,3,12,1,0,0,1,0.5882353,0.0,1,0,1
164199202,4,4,50,419.61636,9,0,4,2,1,3,0,4,0,0.6764706,29.099125,1,0,0
73401082,4,7,66,443.52832,0,0,9,1,1,4,6,1,0,0.5,7.2667236,1,0,0
140251702,3,6,291,556.82477,30,0,1,5,1,0,0,0,0,0.5833333,29.96611,0,0,0
145065875,3,7,36,299.16177,0,0,6,5,2,1,4,2,0,0.75,12.367247,0,0,0
123787715,5,8,76,280.34076,18,0,6,5,3,3,2,0,0,0.5833333,27.500082,0,0,0
320017600,0,6,319,515.8813,45,0,1,4,3,1,0,2,0,0.25,16.233564,0,0,0
92487440,1,7,197,377.19193,37,0,1,4,3,5,0,1,0,0.6666667,19.79966,0,0,0

