player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
140835095,3,5,300,514.51086,32,0,0,5,3,0,0,1,0,0.35,14.900375,0,0,0
194979527,4,5,377,568.2568,56,0,0,0,4,2,0,1,0,0.45,0.0,0,0,0
860145568,7,10,262,507.63507,30,2,2,2,1,0,0,0,0,0.7,44.00005,0,0,0
218231587,3,7,65,362.12582,6,0,8,5,2,3,1,1,0,0.7,44.23362,0,0,1
217472313,2,12,18,267.61212,6,0,6,0,0,5,5,1,0,0.7,69.866234,0,0,1
363758022,7,1,447,748.66077,62,3,0,4,2,1,0,1,0,0.35897437,1.1170652,2,0,0
1031547092,1,7,42,376.07797,0,0,9,1,2,6,2,5,0,0.5641026,60.899685,1,0,0
352545711,11,1,403,774.55963,38,1,1,1,18,1,0,1,0,0.71794873,27.469612,0,0,1
157989498,2,7,43,411.3165,0,0,7,2,4,5,2,8,0,0.7692308,0.0,0,0,1
252737052,17,4,297,667.383,30,1,0,3,1,4,0,2,1,0.61538464,0.0,2,1,0

