player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
172099728,5,3,831,1065.6318,83,4,0,0,3,2,0,3,0,0.41935483,47.267525,1,0,1
480412663,13,4,391,702.09827,42,2,2,2,5,0,0,0,0,0.6451613,22.032692,1,1,0
165564598,8,7,323,643.95917,36,0,0,6,2,3,0,2,1,0.67741936,0.0,1,0,0
317880638,1,11,50,328.1488,0,1,4,3,4,6,4,0,0,0.48387095,89.56733,0,0,0
196878136,3,3,112,381.63968,19,0,14,4,2,6,2,6,0,0.4516129,28.46628,0,0,0
127617979,3,5,459,636.2203,47,1,0,3,3,0,0,1,1,0.4642857,0.0,0,0,0
190826739,10,3,399,720.6424,50,3,0,0,3,4,1,2,0,0.9285714,6.933887,1,0,0
58513047,9,7,492,703.97217,44,1,0,1,6,1,0,4,0,0.78571427,0.0,1,0,0
181267255,2,9,197,356.33008,21,1,8,4,5,2,0,2,1,0.32142857,5.9331565,0,0,1
140288368,4,7,93,301.52505,18,0,10,2,4,0,7,1,0,0.5,20.69988,0,0,0

