player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
16497807,4,7,736,573.37836,110,0,11,12,11,16,12,10,0,0.8181818,180.866,0,1,0
97590558,4,9,910,653.8289,102,2,0,5,5,4,0,1,1,0.90909094,44.430637,2,0,1
201358612,10,3,1357,848.4163,212,1,1,11,14,6,0,6,0,0.8484849,16.433716,2,0,1
77490514,2,11,106,355.2756,27,0,30,6,7,11,3,8,0,0.8181818,69.100395,0,0,1
152962063,13,7,949,900.07983,269,1,1,8,14,1,0,5,3,0.8484849,104.728546,4,0,0
898754153,14,5,1075,833.1761,48,5,0,0,3,5,0,13,2,0.7297297,0.0,0,0,0
173978074,10,4,756,628.4818,68,0,1,2,19,1,0,2,0,0.7837838,107.571526,0,0,0
129958758,2,5,889,630.81415,105,1,0,1,4,4,0,2,0,0.7027027,105.03142,0,0,0
101695162,7,10,265,397.44986,142,0,19,6,5,5,5,8,0,0.7567568,258.29532,0,0,1
94296097,4,9,98,328.74628,18,0,22,10,6,11,10,1,1,0.7297297,58.965813,0,0,0

