player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
172099728,4,4,630,733.57263,75,0,0,1,4,3,0,2,0,0.5625,10.099626,0,0,0
480412663,4,7,415,515.3499,56,0,1,1,4,0,0,0,0,0.4375,18.366302,0,0,0
165564598,0,7,341,433.4561,41,1,0,2,0,0,0,2,0,0.375,84.79708,0,0,0
317880638,4,12,41,289.3886,0,1,5,3,1,7,3,0,0,0.75,112.034225,0,0,0
196878136,4,10,97,339.82187,3,0,14,5,2,4,4,2,0,0.6875,1.8,0,0,0
171262902,18,1,458,816.4307,72,5,0,5,3,3,0,1,2,0.725,9.301699,0,0,0
312436974,6,2,284,579.6451,35,3,2,2,19,1,0,0,0,0.75,55.064438,2,0,0
195108598,4,3,326,600.6429,47,3,0,2,4,3,0,4,1,0.625,0.6,1,0,0
93817671,4,6,60,372.05383,6,0,9,1,3,6,3,4,0,0.75,32.96719,1,1,0
103735745,6,5,152,500.13794,15,0,8,1,4,10,4,10,0,0.825,63.364788,0,0,0

