player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
418942836,19,2,360,791.9596,38,5,1,1,4,0,0,1,2,0.6666667,22.067825,2,0,0
140297552,8,6,276,597.42316,41,0,2,0,7,2,0,6,0,0.6,12.585253,1,0,0
138880576,8,4,324,642.5839,42,2,0,4,3,0,0,4,0,0.62222224,127.097824,1,0,2
101356886,4,3,142,540.5738,3,0,6,2,2,8,2,0,0,0.6888889,0.0,1,0,0
152168157,5,6,56,440.13104,9,2,9,1,1,4,4,0,0,0.73333335,148.40247,1,0,1
116585378,3,10,263,445.7363,28,1,1,1,7,2,0,0,0,0.65,0.0,0,0,2
190826739,2,7,248,440.58267,24,1,0,2,4,3,0,6,0,0.5,57.700386,0,0,1
127617979,10,8,321,556.141,63,0,0,6,2,0,0,0,0,0.75,2.566834,0,0,0
9403474,2,10,89,366.04092,11,0,6,1,1,2,4,2,0,0.7,22.533436,0,0,1
1202267677,2,11,65,269.34384,7,0,12,3,4,7,2,3,0,0.7,5.100342,0,0,1

