player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
1044002267,10,1,554,934.39575,84,10,0,3,3,1,0,0,1,0.5217391,0.0,2,0,0
402583877,6,2,221,488.01535,34,1,0,2,2,1,0,0,0,0.9130435,24.09908,2,0,0
106573901,5,3,314,603.0353,23,0,1,2,9,3,0,0,0,0.8695652,0.0,1,0,1
164199202,1,4,86,339.87552,9,0,8,4,1,4,2,0,0,0.7826087,0.0,0,1,1
73401082,1,4,34,390.48212,12,0,9,3,3,3,5,3,0,0.73913044,10.732904,0,0,0
363758022,7,3,378,541.7916,56,1,0,0,5,1,0,1,0,0.84615386,14.099542,0,0,0
252737052,2,3,276,433.08408,18,0,0,1,1,3,0,5,0,0.30769232,6.0839844,0,0,0
352545711,2,6,414,545.28357,35,0,1,3,12,2,0,0,0,0.46153846,0.0,0,0,0
157989498,0,9,18,253.94635,3,0,14,1,4,7,1,7,0,0.53846157,43.865166,0,0,2
1031547092,2,2,103,366.62933,21,2,3,1,1,3,3,1,0,0.3846154,6.4664063,0,0,1

