player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
321580662,2,1,264,552.9837,45,1,0,2,2,0,0,6,0,0.34210527,2.8665528,1,0,0
847565596,6,0,40,417.4851,9,0,3,5,3,7,3,4,0,0.7894737,35.833595,1,0,1
106305042,15,1,289,716.3812,38,1,1,1,13,2,0,0,0,0.7631579,25.367264,0,0,0
218231587,9,2,56,429.2515,3,0,9,0,3,0,1,2,0,0.6315789,26.566528,1,0,0
302214028,6,5,221,610.0396,20,0,0,4,0,1,0,2,0,0.4473684,11.767431,1,0,0
1044002267,5,6,278,546.6935,42,0,0,4,2,1,0,0,0,0.8888889,6.366529,0,1,0
195108598,0,5,232,443.23798,33,0,0,5,0,0,0,0,0,0.33333334,4.066919,0,0,1
106573901,1,8,181,401.6486,18,0,2,0,3,1,0,0,0,0.5555556,19.534395,0,0,0
164199202,2,11,26,285.46466,3,0,4,1,1,2,1,1,0,0.7777778,70.63339,0,0,0
73401082,1,8,46,291.82886,0,0,8,0,1,3,3,1,0,0.8888889,10.133398,0,0,1

