player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
140251702,1,5,313,492.38776,33,1,2,0,8,0,0,0,0,0.27272728,34.054306,1,0,0
145065875,4,8,18,300.59314,0,0,8,0,3,5,4,5,0,0.8181818,37.699837,1,1,2
123787715,2,8,104,382.08777,15,0,6,3,3,2,2,4,0,0.54545456,22.766699,1,0,0
320017600,2,4,416,627.0444,47,1,1,0,2,3,0,0,0,0.6363636,4.8331547,1,0,0
92487440,2,6,266,524.3628,35,0,0,4,0,0,0,3,0,0.54545456,14.532035,1,0,0
1041276674,4,0,489,794.9272,59,5,0,1,5,2,0,0,0,0.516129,0.0,0,0,0
127530803,7,1,379,654.4317,59,1,1,7,12,0,0,0,1,0.6451613,50.033813,0,0,0
158072796,5,1,282,556.42126,9,2,0,0,3,3,0,6,0,0.87096775,69.500946,0,0,0
114162163,10,4,74,466.5019,3,0,7,6,2,4,3,0,0,0.83870965,39.634445,0,0,0
120840516,5,5,93,454.26794,6,0,10,1,0,7,4,1,0,0.7419355,11.80039,0,0,0

