player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
16497807,4,4,18,344.17245,0,0,6,5,0,3,2,0,0,0.8,0.0,0,0,2
97590558,6,3,131,552.3693,19,1,0,2,1,1,0,1,0,0.75,12.700303,1,1,0
201358612,9,1,166,566.8304,18,0,2,1,9,0,0,2,0,0.7,6.9332275,1,0,0
77490514,6,1,52,348.36407,0,0,4,8,1,6,2,1,0,0.75,37.753605,1,0,1
152962063,15,3,244,701.46466,43,2,0,3,2,1,0,0,0,0.625,16.46532,1,0,1
177203952,2,6,160,405.36984,24,0,1,1,0,1,0,4,0,0.72727275,11.267241,0,0,1
1026694469,3,7,172,436.76495,19,0,1,0,5,2,0,0,0,0.45454547,17.951391,0,0,0
140835095,2,6,206,556.09985,31,1,0,0,1,0,0,3,0,0.54545456,0.0,0,0,0
105045291,3,12,21,270.56793,3,0,3,6,2,3,2,1,0,0.72727275,54.133434,0,0,1
81306398,1,9,13,252.9632,3,1,7,3,5,1,3,0,0,0.8181818,22.633324,0,0,0

