player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
148215639,2,2,399,587.87396,38,3,0,0,3,7,1,2,0,0.5,3.6002443,0,0,0
137193239,2,4,328,522.8668,30,0,2,0,8,1,0,0,0,1.0,11.1,0,0,0
139937922,1,7,339,569.12305,41,0,0,2,1,2,0,1,0,0.33333334,0.0,0,0,0
207829314,1,5,123,355.88306,15,0,2,8,1,6,1,1,0,0.5,31.099903,0,0,0
76904792,0,11,38,254.1726,6,0,11,2,3,3,4,2,0,0.16666667,45.799732,0,0,0
170896543,5,1,414,748.4398,53,4,0,1,2,0,0,2,1,0.5862069,11.666713,1,0,0
315272623,16,0,218,614.93567,26,1,3,1,12,1,0,4,1,0.9310345,95.831505,0,0,1
145957968,3,1,180,520.5008,20,1,0,1,0,1,2,1,0,0.6896552,7.4317656,1,0,0
150961567,3,1,116,447.47867,25,0,4,8,3,7,2,4,0,0.55172414,0.0,0,0,0
249835593,2,3,25,351.38757,6,0,7,1,2,2,2,1,0,0.6551724,18.3667,0,1,0

