player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
164506534,10,7,439,654.18567,67,2,1,9,2,0,0,4,0,0.7368421,21.866344,1,1,0
323562138,3,9,376,511.53546,57,1,2,5,7,3,0,0,0,0.5263158,0.0,1,0,0
331711578,4,6,301,502.16464,40,0,0,2,1,0,0,0,0,0.7368421,31.818634,1,0,0
333351042,2,6,143,319.5549,16,0,5,14,4,5,2,3,0,0.47368422,48.099632,0,0,0
417235485,0,8,53,304.6247,0,0,12,3,4,6,3,1,0,0.84210527,69.69873,0,0,0
418942836,18,2,454,808.3188,50,5,1,3,2,0,0,6,0,0.7222222,10.966358,1,0,0
152168157,0,6,98,404.28076,0,0,10,5,1,6,6,3,0,0.6944444,42.349327,1,0,0
140297552,6,5,332,595.4845,69,1,2,4,14,3,0,2,0,0.3888889,0.0,0,0,0
101356886,6,4,111,490.3176,9,0,7,3,6,8,0,3,0,0.8333333,17.065361,1,0,0
138880576,6,3,324,558.8751,49,2,0,3,2,0,0,2,2,0.6388889,0.0,1,0,0

