player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
879017980,14,6,526,628.004,53,3,0,1,2,2,1,5,1,0.55813956,27.466362,1,0,0
1202267677,3,13,103,334.50696,3,0,17,10,4,14,7,4,0,0.60465115,47.033268,1,0,0
115651292,7,6,408,515.16187,30,0,2,1,8,2,0,3,0,0.7209302,81.2654,0,0,0
230487729,4,8,708,668.6154,32,1,7,5,2,1,1,5,1,0.4883721,0.0,1,1,0
203351055,14,7,466,659.2076,62,1,0,1,2,3,0,2,0,0.627907,56.300697,1,0,0
111620041,14,5,869,959.2538,63,0,1,5,6,2,0,7,0,0.725,17.067041,0,0,0
152168157,4,11,52,369.97266,3,0,15,3,3,8,4,1,0,0.8,149.36671,0,0,1
138880576,8,11,590,705.86566,54,4,2,1,7,0,0,3,0,0.625,1.2,0,0,2
101356886,3,10,204,451.05685,6,0,8,7,8,10,4,0,0,0.675,7.800561,0,0,1
210053851,11,6,799,872.1229,54,2,1,3,18,0,0,4,1,0.825,46.63257,0,0,0

