player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
10366616,3,8,62,275.8518,9,0,11,1,0,7,5,3,0,0.64705884,22.165665,0,0,1
100058342,1,4,440,561.0107,65,0,0,1,6,2,0,1,0,0.3529412,0.0,0,0,0
898455820,5,6,314,462.24557,12,0,2,0,12,0,1,1,0,0.5882353,77.532814,0,0,0
183719386,8,5,591,727.3953,85,1,0,4,0,2,0,2,0,0.64705884,8.366455,0,0,0
25907144,0,7,58,260.62198,9,0,6,1,7,4,0,2,0,0.64705884,53.49817,0,0,0
172099728,11,3,460,723.7822,64,3,0,1,6,1,0,2,1,0.7,15.4671135,2,0,0
480412663,7,3,420,651.5435,53,1,1,2,8,4,0,9,0,0.8333333,32.167114,2,0,0
165564598,5,1,429,723.5536,54,5,0,7,0,0,0,0,2,0.6333333,42.799988,1,0,0
317880638,6,0,97,407.82068,9,0,4,3,3,5,5,1,0,0.76666665,7.5,2,1,0
196878136,1,10,28,325.20007,0,0,15,2,1,5,1,2,0,0.43333334,102.60016,0,0,1

