player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
172099728,9,3,294,649.25104,21,7,0,1,3,0,0,3,0,0.6111111,21.03193,1,0,0
480412663,5,3,323,607.27734,42,0,2,2,10,0,0,0,0,0.8333333,27.100933,1,0,1
165564598,15,0,266,624.5623,65,1,0,2,3,4,0,4,1,0.6944444,60.2001,1,0,0
317880638,6,3,65,452.79092,0,0,4,6,2,2,3,1,0,0.75,49.066048,1,0,0
196878136,1,6,81,413.06168,2,0,10,2,4,2,3,3,0,0.6111111,21.633518,1,0,0
154715080,6,7,245,458.3,12,0,1,5,5,1,0,5,0,0.8666667,0.0,0,0,0
97658618,3,5,365,535.48486,60,0,1,7,2,4,0,0,0,0.46666667,20.399988,0,0,1
126212866,3,9,262,436.0306,49,0,1,3,1,4,0,1,0,0.6,45.36652,0,1,0
241884166,1,7,44,292.6789,9,0,5,8,0,5,2,1,0,0.73333335,27.499638,0,0,0
94155156,2,8,23,280.34912,0,0,7,1,4,4,3,2,0,0.6,30.199858,0,0,0

