player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
321580662,12,2,300,786.71356,18,5,0,1,3,0,0,0,1,0.6111111,10.832351,1,0,0
847565596,2,6,24,364.2511,0,0,7,3,5,8,3,0,0,0.44444445,50.633156,1,0,0
106305042,5,4,218,600.1433,9,2,0,1,2,0,0,0,0,0.6944444,41.29985,1,0,0
218231587,7,3,37,434.21945,3,0,7,4,3,2,2,4,0,0.6666667,33.73303,1,0,0
302214028,10,0,317,793.3806,53,1,0,1,3,0,0,1,0,0.8055556,13.066262,1,1,0
140411011,2,8,291,516.8767,43,0,1,1,2,1,0,1,0,0.33333334,0.85021985,0,0,0
155447692,2,6,53,314.10474,12,0,5,2,0,2,0,0,0,0.53333336,22.8667,0,0,0
156328257,2,5,188,413.1429,31,1,0,1,1,1,0,3,0,0.4,9.8664055,0,0,0
181716137,8,8,192,538.8135,9,0,1,2,3,0,0,0,0,0.73333335,17.900024,0,0,0
118559150,1,9,29,302.49115,0,0,6,1,2,7,3,4,0,0.6,44.3667,0,0,0

