player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
363758022,12,1,516,802.61884,116,1,2,3,4,2,0,3,3,0.6756757,56.13389,1,0,0
157989498,3,6,20,333.41983,0,0,14,0,6,10,2,6,0,0.6756757,35.098003,1,0,1
352545711,12,3,421,719.429,25,5,0,1,19,2,0,0,0,0.6486486,4.399834,0,0,0
1031547092,2,4,121,412.74033,21,2,4,4,3,2,2,2,0,0.6486486,4.4,1,0,1
252737052,8,3,310,593.39386,18,0,0,3,4,8,0,3,0,0.6216216,25.334515,0,0,0
898754153,9,5,409,598.46643,34,0,0,3,1,4,0,4,0,0.7647059,26.333517,0,0,0
173978074,3,8,286,439.4479,41,0,1,1,6,1,0,0,0,0.64705884,30.832733,0,0,0
129958758,1,2,429,552.97864,73,0,1,3,0,1,0,2,0,0.64705884,155.62726,0,0,0
101695162,4,11,67,372.2307,5,0,6,2,0,3,3,3,0,0.7647059,36.16707,0,1,0
94296097,0,11,98,339.8372,18,0,12,9,3,7,5,2,0,0.5882353,71.499756,0,0,0

