player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
363758022,11,1,442,772.41547,73,6,1,6,4,0,0,0,2,0.64705884,34.833374,1,0,1
252737052,5,3,253,524.6655,27,1,0,3,2,2,0,1,0,0.7647059,0.0,1,0,0
352545711,10,1,446,747.7256,61,2,0,6,12,5,0,0,1,0.88235295,0.0,0,0,1
157989498,1,5,31,327.8278,0,0,8,6,6,6,3,5,0,0.7941176,75.432686,1,0,1
1031547092,7,2,179,464.7774,14,0,10,8,2,5,4,2,0,0.85294116,60.43286,1,0,0
10366616,5,11,108,276.18585,17,0,13,0,2,8,3,11,0,0.9166667,26.699823,1,0,0
100058342,0,7,370,469.1559,54,1,0,3,0,1,0,3,0,0.5,0.0,1,0,0
898455820,5,3,471,589.92944,41,0,2,2,14,2,0,0,0,0.8333333,0.0,0,1,0
183719386,1,8,379,488.88348,34,0,0,5,1,2,0,3,0,0.25,51.9003,1,0,0
25907144,1,5,130,346.89856,9,0,4,10,0,2,3,1,0,0.33333334,27.66681,1,0,0

