player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
1657135701,17,2,398,826.45416,52,7,0,1,4,1,0,2,2,0.6666667,0.0,2,0,0
294135421,4,2,265,579.33594,40,1,2,2,10,0,0,0,0,0.6944444,40.266075,1,0,0
185059559,3,6,61,446.61353,0,0,6,1,0,0,3,0,0,0.75,53.66575,0,0,0
363739653,8,6,251,575.64404,35,2,0,1,6,3,0,6,0,0.7222222,0.0,1,0,0
295697470,3,11,29,359.44223,6,0,10,5,2,5,2,1,0,0.44444445,110.60133,0,0,0
418942836,7,7,292,504.38245,47,0,1,0,1,0,0,1,0,0.5555556,21.600197,0,0,0
138880576,0,12,232,406.82602,18,1,0,3,4,0,0,0,0,0.37037036,22.06678,0,0,0
140297552,14,2,321,599.3891,59,0,2,1,7,0,0,3,0,0.7037037,8.933267,0,0,1
101356886,2,6,83,352.98804,3,0,5,8,4,9,1,3,0,0.5185185,0.0,0,0,0
152168157,4,10,45,341.46082,3,0,10,1,1,4,2,4,0,0.5555556,40.26653,0,1,0

