player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
96183976,3,6,473,568.6689,89,2,0,6,2,0,0,2,0,0.6315789,22.933544,0,0,0
294135421,8,2,376,545.8968,48,1,2,1,10,5,0,0,0,0.57894737,5.5,1,0,0
185059559,1,9,48,318.6682,0,0,10,0,0,0,2,0,0,0.6315789,31.133202,1,0,0
363739653,1,10,317,442.34485,35,0,0,0,1,0,0,0,1,0.2631579,23.598946,1,1,0
295697470,6,6,107,331.48337,8,0,8,0,3,7,3,6,0,0.84210527,52.79986,1,0,0
172099728,17,0,506,880.21497,61,9,0,2,7,0,0,2,2,0.8484849,10.467043,1,0,0
480412663,9,3,335,582.63196,77,0,2,3,15,1,0,3,0,0.6060606,33.187122,1,0,0
165564598,0,3,392,586.8022,33,2,0,5,4,0,0,1,0,0.57575756,24.201124,1,0,0
317880638,1,3,48,348.60925,3,0,7,10,3,5,4,0,0,0.6060606,16.267027,0,0,0
196878136,6,10,85,399.49496,6,0,11,1,0,8,4,9,0,0.54545456,19.566875,0,0,1

