player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
124801257,15,1,496,797.67566,105,5,1,0,5,0,0,2,3,0.51428574,14.667286,1,0,0
301750126,11,2,436,699.5941,15,2,0,2,14,3,0,0,0,0.62857145,0.0,0,0,0
126842529,7,1,350,737.8466,54,1,0,5,4,4,0,3,0,0.7714286,33.20383,1,1,0
256156323,2,7,41,323.0135,3,0,11,0,3,7,3,4,0,0.5714286,76.02972,0,0,3
320219866,0,5,60,330.47794,3,0,9,0,5,3,5,2,0,0.54285717,0.0,0,0,1
320252024,5,5,523,632.75433,53,2,0,2,1,0,0,1,0,0.5,0.0,1,0,0
137129583,2,7,391,477.8839,64,0,2,0,4,1,0,1,0,0.5,19.73374,1,0,0
118134220,5,8,346,465.4507,21,1,0,3,3,0,0,2,0,0.5625,20.0,1,0,0
157475523,3,6,125,328.36795,18,0,6,2,3,6,4,6,0,0.875,127.00342,0,0,0
111114687,1,9,126,339.8936,24,0,12,1,3,12,4,4,0,0.4375,2.8,1,0,0

