player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
140251702,3,7,740,674.6807,65,1,1,0,12,1,0,3,1,0.7586207,19.3,0,0,1
145065875,3,7,64,365.0226,3,0,13,2,5,8,6,7,0,0.8965517,98.39717,1,0,0
123787715,4,8,81,376.22626,6,0,15,10,3,7,4,3,1,0.62068963,45.433575,0,0,1
320017600,13,3,878,842.33997,82,8,1,4,4,1,0,1,0,0.9655172,35.296104,3,1,0
92487440,6,4,668,623.5727,74,0,0,2,6,9,0,7,0,0.7241379,39.299435,3,0,0
154715080,13,7,551,635.99243,41,0,2,7,18,0,0,0,0,0.9310345,31.93227,0,0,0
97658618,11,5,1000,872.42413,110,5,0,1,5,2,0,3,1,0.6551724,19.068115,1,0,0
126212866,3,5,663,634.7155,64,1,0,3,4,6,0,5,0,0.79310346,174.0982,0,0,1
241884166,1,4,244,460.2611,12,0,6,16,4,5,3,3,0,0.6551724,0.0,1,0,0
94155156,1,8,42,283.48083,3,0,20,4,6,13,8,4,0,0.55172414,142.13286,1,0,0

