player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
321580662,7,1,477,732.74225,75,6,0,4,1,1,0,0,2,0.5,31.56484,1,0,0
847565596,4,6,59,384.4287,3,0,8,3,2,12,4,6,0,0.6388889,54.56664,1,0,0
106305042,10,1,394,641.09845,37,2,2,3,14,4,0,0,0,0.5,4.699805,1,0,0
218231587,4,5,43,395.89917,0,1,10,4,2,1,2,2,0,0.6111111,80.831955,1,0,1
302214028,11,1,349,669.03076,65,0,0,1,3,3,0,2,0,0.7777778,10.866044,2,1,0
431770905,3,7,341,575.80316,44,0,0,5,2,0,0,3,0,0.64285713,13.03421,0,0,0
155494381,0,9,75,309.75067,9,0,4,5,1,6,5,1,0,0.35714287,21.999805,0,0,0
324277900,6,4,330,494.95795,42,0,3,5,10,0,0,2,0,0.85714287,20.599745,0,0,0
100594231,2,9,46,299.0481,0,0,12,1,5,7,2,6,0,0.5,24.89973,0,0,1
355168766,2,7,410,531.6011,68,1,1,1,2,0,0,1,0,0.64285713,27.46638,0,0,0

