player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
363758022,9,0,134,540.59,24,1,0,1,2,0,0,1,0,0.7647059,15.333302,0,0,0
1026694469,14,0,126,599.0525,24,0,0,1,3,0,0,0,0,0.7941176,0.0,0,0,0
352545711,5,6,144,501.59717,27,1,0,3,3,1,0,0,0,0.3529412,4.6664305,0,0,0
157989498,4,3,15,285.01788,3,0,1,0,3,3,0,1,0,0.7352941,0.0,0,0,2
349310876,2,6,27,284.37427,0,0,8,0,3,5,2,0,0,0.61764705,17.100111,0,0,0
86850560,1,7,21,189.8689,0,0,5,0,1,2,1,0,0,0.6,27.399939,0,0,1
193490297,1,9,12,181.6627,0,0,4,0,0,1,1,1,0,0.6666667,11.6334715,0,0,0
410707457,4,7,112,410.2563,15,0,1,1,2,0,0,0,0,0.6,3.2,0,0,0
145372258,6,7,60,299.9285,3,0,0,0,0,0,0,1,0,0.6666667,15.465579,0,1,0
200450157,3,4,133,377.4315,30,0,0,2,0,0,0,0,0,0.73333335,16.399986,0,0,1

