player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
154715080,11,5,313,593.2802,32,0,3,0,20,3,0,1,1,0.74,14.566648,0,0,2
97658618,13,4,422,699.68115,63,5,0,0,7,4,0,1,0,0.6,20.431812,2,0,0
126212866,9,9,320,570.48474,70,1,0,2,0,6,0,0,0,0.58,54.33284,2,0,0
241884166,10,5,99,476.7996,9,0,7,1,0,6,3,0,0,0.72,130.19757,0,0,1
94155156,6,8,67,384.42145,6,1,11,2,4,5,5,6,0,0.64,23.366552,0,0,0
177203952,13,7,462,693.6334,89,1,1,1,3,0,0,12,1,0.7096774,12.50056,0,1,0
1026694469,6,7,346,515.5674,37,0,0,0,3,0,0,0,0,0.516129,56.000168,0,0,0
140835095,6,12,228,537.9641,39,0,0,0,2,1,0,1,0,0.58064514,22.96633,0,0,0
105045291,2,10,112,344.70108,0,0,9,3,2,5,1,1,0,0.67741936,51.933563,0,0,1
81306398,3,14,82,332.14032,15,0,11,3,5,5,7,2,0,0.67741936,12.566747,0,0,0

