player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
172099728,9,5,446,666.344,57,2,0,1,5,3,0,0,0,0.7307692,19.299145,1,0,1
480412663,13,4,575,839.0491,84,6,2,5,9,2,0,0,1,0.61538464,39.170517,0,0,0
165564598,2,6,308,508.46838,24,0,0,7,0,4,0,4,0,0.6923077,60.466248,1,0,0
317880638,0,10,160,399.43622,6,2,4,3,2,6,3,2,1,0.84615386,37.53456,0,0,1
196878136,1,6,67,369.77737,9,0,16,2,0,4,5,9,0,0.5,23.5,0,0,0
96183976,15,4,528,720.97986,106,3,0,0,5,0,0,1,0,0.67741936,2.8941684,1,0,0
294135421,4,0,624,724.1591,62,1,2,8,14,1,0,2,0,0.67741936,23.26427,0,0,1
185059559,1,5,49,354.2729,0,0,10,0,1,2,4,1,0,0.7419355,0.0,0,0,0
363739653,5,10,287,476.8497,3,1,0,1,4,6,0,4,0,0.58064514,23.166235,1,1,0
295697470,6,7,89,377.02875,9,0,8,5,4,6,4,3,0,0.6451613,26.966337,1,0,1

