player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
234119750,10,6,569,874.3895,85,4,1,3,7,1,0,0,0,0.71428573,32.063004,0,0,0
1153798101,9,7,494,725.53766,34,0,2,1,13,2,0,1,0,0.6857143,127.10022,0,0,0
1675517497,10,4,464,715.33966,52,1,0,2,0,6,0,2,0,0.85714287,240.52644,0,0,0
435139370,1,14,22,323.9684,6,1,17,2,4,6,5,0,0,0.74285716,125.66844,0,1,0
156485213,5,6,250,526.3501,3,2,4,9,1,5,3,10,1,0.6857143,56.9662,0,0,2
140251702,16,4,483,786.8024,17,3,1,8,5,0,0,3,0,0.7297297,160.67319,1,0,0
145065875,6,6,141,466.27823,9,0,11,5,6,5,7,4,0,0.8108108,48.232845,1,0,1
123787715,3,8,79,388.63895,3,0,10,7,2,9,2,6,0,0.6216216,78.99507,0,0,2
320017600,6,8,660,762.3658,103,5,2,2,7,0,0,0,1,0.4864865,0.7000977,2,0,0
92487440,6,9,345,568.6813,48,1,0,4,2,5,0,4,0,0.6756757,97.63308,0,0,0

