player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
418942836,11,2,536,750.0368,79,5,1,4,4,2,0,1,2,0.58064514,12.466211,2,0,0
152168157,3,3,81,354.9447,6,1,10,1,1,7,6,8,0,0.6451613,46.16688,2,0,0
140297552,10,1,451,700.91626,36,1,1,1,20,1,0,0,0,0.7096774,80.032974,2,0,0
101356886,4,5,228,461.71667,27,0,10,7,4,9,2,0,0,0.5483871,1.4000489,0,0,0
138880576,3,3,390,594.9447,32,2,0,2,6,0,0,0,1,0.516129,62.166332,2,0,2
140251702,4,7,452,545.61346,39,0,1,3,3,1,0,1,0,0.64285713,0.0,0,0,1
145065875,1,8,136,309.61557,6,0,11,4,1,0,2,6,0,0.71428573,20.633408,0,0,0
123787715,1,9,145,336.28223,18,0,7,4,3,4,3,0,0,0.71428573,18.633448,0,0,0
320017600,5,3,526,588.9415,83,1,1,2,1,0,0,2,0,0.71428573,1.6,0,0,0
92487440,3,4,341,457.8831,34,0,0,8,5,5,1,6,0,0.71428573,66.40082,0,1,0

