player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
86698277,5,8,503,551.2216,55,2,1,14,3,4,0,6,0,0.6666667,84.43242,0,0,1
346412363,3,8,129,330.39102,15,0,8,3,10,5,3,3,0,0.6944444,84.66571,1,0,1
136829091,5,7,138,361.91428,8,0,20,9,0,14,6,13,0,0.8333333,17.832422,1,1,0
93618577,10,7,785,776.8303,39,0,1,4,12,4,0,3,1,0.7222222,10.0,1,0,1
331855530,11,9,835,788.93585,108,2,0,6,7,0,0,5,1,0.75,14.733107,1,0,0
206642367,13,3,715,776.296,116,6,0,0,3,2,0,2,2,0.6052632,1.400293,3,0,0
158847773,3,8,101,351.10632,5,0,22,7,4,8,8,0,0,0.6315789,33.199585,0,0,2
139937922,5,10,525,613.8102,53,0,0,2,4,0,1,1,1,0.84210527,0.0,0,0,0
207829314,13,10,290,522.61414,50,0,7,9,3,8,2,3,0,0.7894737,125.899414,0,0,0
113457795,3,5,351,481.21408,1,1,0,0,19,0,0,2,0,0.7631579,109.13359,0,0,0

