player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
140251702,4,4,246,560.51355,30,0,2,2,3,0,0,0,0,0.85714287,0.0,0,0,0
145065875,0,4,27,276.33127,0,0,5,2,2,1,5,1,0,0.71428573,46.299126,0,0,0
123787715,0,3,93,334.7884,21,0,7,3,3,4,1,5,0,0.2857143,0.0,0,0,0
320017600,0,5,417,605.8856,63,1,1,2,1,0,0,4,1,0.0,30.899889,1,0,0
92487440,3,3,223,439.40582,16,1,0,0,1,5,0,4,0,1.0,20.566235,1,1,0
196482746,5,1,255,585.0756,33,1,2,2,10,1,0,0,0,0.7368421,25.766436,0,0,0
97658618,4,1,488,838.4844,58,4,0,1,4,4,0,2,0,0.68421054,12.866018,0,0,0
126212866,5,2,233,543.2034,36,1,0,0,2,3,0,0,0,0.6315789,64.16638,0,0,1
241884166,3,0,83,442.74802,0,1,6,4,1,2,1,1,0,0.7368421,16.933735,0,0,0
94155156,2,3,63,394.63284,3,0,6,7,5,5,4,1,0,0.36842105,12.366821,0,0,1

