player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
206642367,2,1,128,576.0558,18,1,0,2,1,1,0,1,0,0.3,0.0,0,0,0
154974246,6,0,103,585.6608,0,1,2,0,5,0,0,0,0,0.45,7.700244,0,0,0
90423751,4,1,8,267.54535,0,0,2,1,2,0,0,3,0,0.55,23.36648,0,0,0
160119017,5,0,106,510.7087,12,0,0,2,0,1,0,0,0,0.35,7.766943,0,0,0
191362875,3,0,27,292.5841,0,1,2,3,1,0,1,0,0,0.6,0.0,0,1,0
1674486174,1,3,88,363.34943,18,0,0,1,1,0,0,0,0,1.0,0.0,0,0,0
288775038,0,4,57,297.42767,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0
1166358463,0,4,61,312.86142,9,0,1,0,0,0,0,1,0,0.0,16.5,0,0,0
1088362710,0,4,8,145.30693,3,0,1,0,1,1,1,1,0,0.0,3.933416,0,0,1
1190137167,0,5,3,115.91717,0,0,2,0,0,0,1,0,0,1.0,13.666441,0,0,0

